Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
28356	-442.5545	-523.0216	80.46713	1.784648	2.210005	0.5423869	1.722764
28362	-433.2731	-514.6583	81.38521	2.228235	2.210005	0.3248313	0.9394289
28368	-433.9197	-515.4095	81.48982	1.944417	2.578416	0.159402	1.335147
28374	-421.9896	-503.5399	81.55028	2.283061	2.61119	0.159402	0.9659035
28380	-433.885	-514.4027	80.51765	2.938034	3.036621	0.2825443	0.3003046
28386	-423.1849	-503.4388	80.25389	2.763501	4.145198	0.2825443	0.2805267
28392	-415.8348	-496.1606	80.32582	3.019958	2.569864	0.2825443	0.1671328
28398	-419.9799	-500.3406	80.36071	2.845652	2.569864	0.3646109	0.1785201
28404	-419.244	-499.8969	80.65292	2.782784	2.569864	0.3646109	0.2691673
28410	-418.513	-498.6661	80.15308	2.776071	3.538524	0.3646109	0.2219565
28416	-418.5062	-499.2945	80.78825	2.854292	2.013101	0.3646109	0.2263986
28422	-424.071	-504.4427	80.37162	2.883004	2.683666	0.3843573	0.2263986
28428	-421.2688	-501.8033	80.5345	3.183902	1.960293	0.2854504	0.1816205
28434	-423.317	-504.2025	80.88553	3.183902	1.960293	0.1641431	0.1843327
28440	-421.0432	-501.7229	80.67973	3.112933	1.960293	0.2948695	0.2130243
28446	-420.7766	-500.7813	80.00473	3.011185	3.451873	0.2948695	0.1877653
28452	-427.5745	-508.564	80.98947	3.136259	1.680224	0.2300469	0.209793
28458	-425.683	-506.1892	80.50628	2.900751	2.99	0.2302873	0.2009412
28464	-422.8611	-503.2322	80.37111	2.957575	2.99	0.2398667	0.1845417
28470	-429.7728	-510.1516	80.37878	2.807439	3.020887	0.3119932	0.199604
28476	-429.4268	-509.9493	80.52246	2.663752	3.020887	0.3119932	0.199604
28482	-428.7046	-509.1407	80.43612	2.888094	3.020887	0.3119932	0.2570271
28488	-431.9876	-513.2125	81.22491	2.690958	2.087077	0.2684651	0.2758732
28494	-423.5195	-505.0624	81.54288	2.217703	2.938682	0.2233544	0.5245855
28500	-419.4722	-500.9619	81.48965	1.928223	2.762924	0.407176	0.5245855
28506	-420.6697	-501.87	81.20032	2.136072	3.545289	0.289907	0.5784635
28512	-424.9306	-506.0676	81.137	1.425352	1.928307	0.7106668	1.43901
28518	-421.6784	-503.4889	81.81053	1.635208	1.380109	0.6134357	1.130147
28524	-425.9322	-506.9418	81.00964	1.635208	3.115995	0.5073538	1.1303
28530	-424.3265	-502.2016	77.8751	0.8515791	3.587936	0.7369508	3.381861
28536	-428.4954	-507.4255	78.93013	0.6134037	4.034568	0.729898	2.806339
28542	-435.7853	-513.5636	77.7783	0.5513426	2.866765	0.5876369	3.897594
28548	-436.0462	-516.2849	80.2387	1.112689	2.866765	0.5876369	2.070414
28554	-441.5067	-520.8253	79.31861	1.222931	4.495892	0.5405737	2.257452
28560	-440.9557	-520.5325	79.57686	1.450566	4.406355	1.372218	1.306496
28566	-435.392	-513.7442	78.3522	1.450566	3.856681	0.8784889	2.576844
28572	-428.3316	-506.5749	78.24331	1.003318	6.183438	0.8784889	2.512695
28578	-425.1434	-505.7852	80.64181	1.34851	5.412296	0.3731403	1.259985
28584	-421.2554	-500.7811	79.52576	1.235861	5.412296	0.5319966	1.951612
28590	-425.2636	-504.4733	79.20972	1.306376	5.412296	0.4901934	2.158889
28596	-425.0127	-504.8397	79.82695	1.275824	4.84391	0.5887175	1.765846
28602	-427.8974	-508.5536	80.6562	1.719929	2.442903	0.3548216	1.786605
28608	-420.7089	-501.8913	81.18237	1.900015	2.442903	0.2147305	1.524433
28614	-429.6703	-510.268	80.59777	1.621904	2.442903	0.2442219	2.067511
28620	-427.7245	-507.2632	79.53877	1.77116	3.940794	0.188817	2.361189
28626	-421.3462	-501.7727	80.4265	1.571207	6.281979	0.188817	1.445151
28632	-420.9629	-501.8832	80.92034	1.955966	3.524608	0.2081685	1.339784
28638	-433.6489	-512.2097	78.56078	1.645097	3.524608	0.3525845	2.88023
28644	-433.3494	-511.6242	78.27483	1.116498	3.524608	0.3525845	3.365331
28650	-432.4497	-512.726	80.27625	1.3571	3.28397	0.6895908	1.661474
28656	-433.6197	-514.6604	81.04074	1.058644	3.28397	0.3953079	1.661474
28662	-434.9694	-516.0687	81.0993	1.677552	2.224118	0.6707698	1.170262
28668	-434.9353	-516.1969	81.26169	1.775639	1.911912	0.1826014	1.833695
28674	-425.0186	-504.1394	79.12089	1.080631	5.041822	0.3966535	2.52974
28680	-426.568	-506.4563	79.88834	1.093681	2.805067	0.3966535	2.52974
28686	-435.69	-515.2995	79.60949	1.714386	3.123462	0.2156094	2.49459
28692	-433.142	-514.1771	81.03517	1.68022	4.125977	0.2950892	1.105302
28698	-435.9437	-516.9792	81.03546	1.975504	4.125977	0.2950892	0.7888909
28704	-436.6992	-517.8853	81.18614	2.224377	4.00918	0.1212496	0.9729289
28710	-433.9956	-514.6293	80.63375	2.341812	4.00918	0.09033549	1.456149
28716	-436.4825	-516.6801	80.1976	2.006087	4.00918	0.164698	1.807943
28722	-430.4027	-511.2231	80.82041	1.954803	4.124283	0.4032569	0.7985004
28728	-429.0538	-510.2663	81.21245	1.75391	2.699526	0.4914531	1.024291
28734	-429.2982	-509.6368	80.3386	1.863379	3.402149	0.1598668	1.968306
28740	-435.7397	-515.8795	80.13976	1.755345	5.907994	0.1774545	1.61416
28746	-424.4752	-506.0521	81.57688	1.760013	2.410367	0.2014831	1.372046
28752	-421.075	-499.0132	77.93819	1.073512	3.916043	0.3108275	3.558763
28758	-434.4931	-514.0422	79.54909	1.446141	2.817652	0.3108275	2.629712
28764	-434.0785	-514.8484	80.76984	3.54437	2.354866	0.01495178	1.178231
28770	-421.1965	-502.2936	81.09715	3.469852	2.280073	0.01930978	0.9833763
28776	-419.0098	-500.2652	81.25538	3.503305	2.280073	0.02513348	0.7377686
28782	-417.2148	-498.0501	80.83524	3.503305	3.210411	0.02251095	0.7377686
28788	-422.8587	-503.9137	81.05498	3.161182	3.321124	0.05458394	0.6102358
28794	-424.5833	-505.9247	81.34143	3.075531	2.864627	0.05458394	0.5738347
28800	-426.4754	-507.6832	81.20783	2.609303	4.159846	0.05458394	0.7880975
28806	-429.0458	-510.3349	81.28913	2.583325	2.928879	0.05458394	1.201569
28812	-423.0861	-504.3347	81.24854	2.610617	2.928879	0.05724871	1.201569
28818	-434.3084	-515.1078	80.79949	2.87893	3.613317	0.04779819	1.163563
28824	-429.6307	-510.3269	80.69628	2.386481	4.367922	0.2788323	0.5791828
28830	-431.8981	-512.946	81.04788	2.225371	3.034663	0.2788323	0.9958466
28836	-430.8967	-512.1144	81.21773	2.152685	3.034663	0.2724523	0.9100776
28842	-432.5921	-513.76	81.16791	1.999662	3.034663	0.3870903	0.8527346
28848	-433.0218	-514.1684	81.1466	2.191022	2.031004	0.66155	0.6747579
28854	-439.2956	-518.5805	79.28486	1.896053	3.964039	0.0393537	2.812901
28860	-434.7032	-515.8858	81.18265	2.042204	2.708645	0.5228673	0.4126827
28866	-417.006	-497.9797	80.97371	2.308795	2.708645	0.486796	0.408985
28872	-422.7445	-503.7599	81.01535	2.610345	3.0951	0.2366347	0.3817355
28878	-416.3368	-497.8209	81.4841	2.314143	3.0951	0.1837252	0.5906641
28884	-425.619	-507.287	81.66802	2.079544	2.499631	0.1837252	1.026497
28890	-427.8171	-509.3964	81.5793	1.857483	2.268632	0.1040618	1.609369
28896	-434.5142	-514.4631	79.94897	2.311474	3.705903	0.1040618	1.994017
28902	-431.0403	-511.3767	80.33634	1.608342	3.441059	0.2147194	2.016216
28908	-424.4554	-505.1638	80.70844	1.661909	2.459125	0.2147194	2.016216
28914	-427.4853	-508.5168	81.03148	1.838761	2.459125	0.3111632	1.493447
28920	-427.3531	-508.2942	80.94111	1.929133	2.459125	0.3111632	1.493447
28926	-420.8963	-501.6469	80.75057	1.746324	2.031321	0.3111632	1.920691
28932	-417.6767	-498.4269	80.75018	1.527321	2.031321	0.4725306	1.853845
28938	-423.7161	-504.4176	80.70156	1.729103	2.031321	0.5117327	1.70165
28944	-417.6118	-498.7774	81.16561	1.898617	1.63324	0.3113738	1.70165
28950	-426.6271	-507.1325	80.50537	1.52488	1.63324	0.3113738	2.388089
28956	-413.9583	-495.9802	82.02189	1.844237	1.63324	0.3253421	1.03779
28962	-430.318	-511.2946	80.97658	1.691178	3.843949	0.4128374	1.005939
28968	-433.3816	-514.451	81.06938	1.383788	2.472055	0.4889455	1.541978
28974	-427.7258	-508.0382	80.31238	1.409986	3.185484	0.7808944	1.541978
28980	-424.7485	-504.9773	80.2288	1.289656	2.904616	0.3756068	2.187643
28986	-425.949	-505.546	79.59704	1.310119	2.287345	0.2783916	2.887249
28992	-439.2233	-520.1864	80.96304	3.519626	2.709075	0.03077236	0.7996841
28998	-433.2026	-514.0299	80.82727	3.519626	3.214237	0.0409888	0.4798517
29004	-433.2468	-514.7778	81.53106	1.517196	1.903493	0.4952906	1.315795
29010	-422.3345	-503.1509	80.81644	1.384842	2.946226	0.4797764	1.577569
29016	-423.5765	-502.0582	78.48171	1.033693	2.204618	0.4338367	3.544628
29022	-425.231	-502.8294	77.59844	1.125741	4.461949	0.4338367	3.477412
29028	-424.5979	-504.6853	80.08734	1.708775	4.461949	0.3416675	1.663767
29034	-428.577	-509.0877	80.51076	1.447937	2.410741	0.2787889	2.191187
29040	-431.0961	-509.5305	78.43436	1.10423	2.889612	0.303021	3.493028
29046	-427.9173	-507.0901	79.17284	1.338093	3.320892	0.303021	2.808597
29052	-430.9201	-509.6896	78.76944	0.9641587	3.440179	0.5138143	3.005474
29058	-427.2532	-506.8972	79.64398	1.164346	2.418468	0.4327259	2.708728
29064	-420.5072	-499.8966	79.38948	1.267762	2.686625	0.4327259	2.721808
29070	-426.4768	-507.2144	80.73763	3.729087	3.009654	0.02025783	0.6659165
29076	-430.1414	-510.8568	80.71542	3.729087	2.905708	0.02476568	0.7611171
29082	-431.5123	-512.3203	80.80805	3.729087	2.905708	0.02140201	0.6002667
29088	-424.3425	-504.8442	80.50166	3.778795	3.540437	0.02140201	0.6048105
29094	-421.0062	-500.9614	79.95515	3.516742	5.851971	0.02275265	0.8027961
29100	-428.0237	-508.3396	80.31594	3.445453	4.807684	0.02275265	0.7880616
29106	-420.2039	-501.0165	80.81259	3.445453	3.334024	0.02275265	0.7830022
29112	-420.5114	-501.2194	80.70802	3.435859	3.652503	0.02861094	0.7475714
29118	-422.7284	-502.8416	80.11324	3.435859	5.624276	0.02861094	0.7475714
29124	-419.9707	-500.1605	80.1898	3.384682	5.624276	0.0204831	0.744426
29130	-440.3539	-521.3804	81.02645	1.466245	3.341253	0.3585247	1.407568
29136	-430.1959	-511.0982	80.90232	1.590379	3.341253	0.3585247	1.407568
29142	-431.3091	-511.7918	80.48264	3.835146	3.280967	0.03405551	0.3769832
29148	-422.911	-503.6539	80.74288	3.808476	2.79049	0.03405551	0.4340786
29154	-413.0503	-494.0574	81.00702	3.808476	2.100364	0.03525362	0.3195463
29160	-413.0648	-494.0192	80.95443	3.87421	2.100364	0.03525362	0.33182
29166	-414.3021	-494.8655	80.56337	3.819154	2.9493	0.03525362	0.3060795
29172	-427.4791	-508.3645	80.88543	3.599647	2.58069	0.04847891	0.3060795
29178	-431.4078	-511.8693	80.46153	3.83563	3.121419	0.04332642	0.3287956
29184	-430.5143	-511.0495	80.53515	3.83563	2.831737	0.04415063	0.2912178
29190	-424.8404	-503.9142	79.07386	1.081726	2.333111	0.4172962	3.146059
29196	-427.54	-507.5473	80.00728	1.607392	2.861008	0.2318806	2.353147
29202	-423.1301	-503.817	80.68687	1.47376	2.861008	0.3935019	1.745524
29208	-423.2717	-504.5685	81.2968	1.601453	2.023866	0.5213999	1.344371
29214	-417.8082	-499.4457	81.63752	1.728058	1.643192	0.2660372	1.557484
29220	-417.4187	-498.326	80.90732	3.759394	1.798934	0.08941975	0.2703628
29226	-424.363	-505.4624	81.09944	3.871636	1.798934	0.04777578	0.3573789
29232	-433.3574	-514.2702	80.91283	3.871636	1.798934	0.05978494	0.2582684
29238	-421.1173	-501.7781	80.66078	3.880908	2.059816	0.05366573	0.2080928
29244	-424.9753	-505.4278	80.45249	3.956923	2.057347	0.05253679	0.1666159
29250	-431.9904	-512.6477	80.65731	3.956923	2.057347	0.05253679	0.2339787
29256	-433.1721	-513.8896	80.71757	3.956923	2.057347	0.04046458	0.2339787
29262	-430.1801	-510.5622	80.38213	3.907094	3.194451	0.04046458	0.3364609
29268	-426.7206	-506.9021	80.1815	3.723259	3.837333	0.03829156	0.2357814
29274	-426.0934	-506.4135	80.32013	4.152223	2.098127	0.04492161	0.17929
29280	-425.2207	-506.6099	81.3892	3.19555	2.047146	0.1015016	0.3791539
29286	-428.5114	-510.033	81.52151	3.05946	2.047146	0.1015016	0.3734068
29292	-422.5353	-503.999	81.46371	3.097291	2.047146	0.1107598	0.4056691
29298	-421.3147	-502.6516	81.33686	3.158751	2.050465	0.1107598	0.3221526
29304	-420.6035	-502.0771	81.47361	3.158751	1.84148	0.1079686	0.3221526
29310	-414.9867	-496.3477	81.36102	3.029324	2.338864	0.1079686	0.3671035
29316	-425.9068	-507.1559	81.24906	3.141279	2.338864	0.1079686	0.3671035
29322	-419.3305	-500.5919	81.26139	3.103947	2.338864	0.1079686	0.337369
29328	-415.6255	-496.674	81.04858	3.127757	2.338864	0.1542078	0.3227804
29334	-423.1077	-504.093	80.98522	2.939127	2.973198	0.1542078	0.3759696
29340	-430.895	-512.9309	82.03586	2.7618	1.403397	0.1542078	0.3599788
29346	-434.3151	-516.3148	81.99964	3.054273	1.403397	0.09671896	0.5868392
29352	-435.0257	-516.5776	81.55182	2.958306	2.247906	0.08443468	0.7157415
29358	-431.5827	-513.1622	81.57956	2.890872	2.247906	0.08443468	0.7760054
29364	-435.5912	-517.4718	81.88064	2.556734	2.247906	0.08948779	0.7904389
29370	-444.9125	-525.7953	80.88275	2.556734	4.560096	0.08948779	0.8948614
29376	-439.8209	-521.3293	81.50843	2.527648	3.294253	0.06674746	0.8283695
29382	-439.6005	-519.7229	80.12241	2.582597	4.283871	0.03945494	1.765059
29388	-434.5377	-515.4371	80.89937	2.325904	4.024549	0.06544219	1.347897
29394	-431.8288	-512.4121	80.58336	2.325904	4.024549	0.06544219	1.587805
29400	-429.4541	-511.3669	81.91276	2.567202	1.290627	0.06880671	1.42651
29406	-431.3928	-512.4854	81.09259	2.567202	1.99514	0.06880671	1.67264
29412	-430.3812	-511.6283	81.24717	2.253782	1.99514	0.07678844	1.758046
29418	-445.9094	-526.9169	81.00759	2.253782	1.99514	0.07678844	1.92257
29424	-422.5844	-503.1319	80.54749	2.332287	1.99514	0.08594767	2.147764
29430	-430.5464	-511.0171	80.47073	2.217488	3.759909	0.1137973	1.658462
29436	-418.3822	-498.873	80.49078	1.897977	2.335347	0.1137973	2.267333
29442	-420.9557	-501.4784	80.52277	1.573528	2.335347	0.1983974	2.267333
29448	-433.3105	-510.9164	77.60587	1.497255	2.335347	1.447585	3.078035
29454	-432.854	-511.8951	79.04117	1.360406	3.400084	1.464483	1.960438
29460	-424.0413	-504.2683	80.22699	1.220162	3.375032	0.9614325	1.541776
29466	-433.297	-512.7053	79.40823	1.220301	4.458723	0.9614325	1.857933
29472	-432.3269	-509.9083	77.58133	1.000245	3.551262	0.5807799	3.598699
29478	-431.4647	-509.7884	78.32368	1.059671	3.903554	0.5807799	3.052705
29484	-431.0159	-506.6277	75.61181	0.5842814	3.647786	0.5807799	4.931251
29490	-420.9949	-500.0117	79.0168	0.899895	4.884493	0.5513843	2.568576
29496	-426.2587	-504.3052	78.04653	1.197308	3.73724	0.3303084	3.434361
29502	-422.7303	-502.1669	79.43657	1.494843	3.73724	0.3303084	2.414378
29508	-431.9766	-512.911	80.93446	1.224806	3.098714	0.2892896	1.831504
29514	-429.565	-511.0755	81.51047	1.654297	2.166263	0.303184	1.399517
29520	-427.6555	-507.7381	80.08262	1.134527	4.991107	0.6691778	1.573459
29526	-429.0927	-508.2467	79.154	1.482336	5.479968	0.2659648	2.362941
29532	-429.2133	-509.0463	79.83309	1.559322	3.032462	0.2659648	2.390505
29538	-434.0167	-511.88	77.86334	1.045076	3.746904	0.4884152	3.451938
29544	-428.6158	-507.6005	78.98471	1.124406	3.335851	1.365256	2.219205
29550	-426.6825	-505.0618	78.3793	0.8979442	5.726832	0.5300306	2.843116
29556	-422.4359	-501.6416	79.20571	1.214033	3.238207	0.3328987	2.843116
29562	-430.2563	-509.7213	79.46497	1.206091	3.395309	0.3328987	2.651847
29568	-421.617	-501.5845	79.96745	1.437523	3.17057	0.3328987	2.246323
29574	-421.2759	-502.2422	80.96623	1.5902	3.17057	0.3328987	1.452641
29580	-418.7141	-499.207	80.49294	1.017715	2.484422	0.4362255	2.243744
29586	-420.8643	-499.9914	79.12703	1.156292	2.958101	0.2944398	3.04763
29592	-416.2017	-496.3001	80.09839	1.461867	3.92015	0.5094977	1.734159
29598	-416.1424	-496.8861	80.74372	1.471366	2.634688	0.4500433	1.705788
29604	-418.742	-499.4895	80.74754	1.471366	2.786406	0.3088423	1.851795
29610	-425.3848	-505.4507	80.06598	1.452909	2.903663	0.2702409	2.338525
29616	-425.4891	-506.574	81.0849	1.433775	2.080871	0.3476704	1.831854
29622	-429.2251	-509.9245	80.69945	1.549102	1.866271	0.8732764	1.557585
29628	-430.8385	-510.9352	80.09672	1.593649	2.218709	1.07137	1.667571
29634	-434.9378	-515.6434	80.70563	1.31205	2.602922	0.9580185	1.361121
29640	-427.9439	-508.6717	80.72777	1.643023	2.014113	1.009807	1.283951
29646	-419.0978	-498.8993	79.80151	1.464562	3.835954	0.3785134	2.112473
29652	-420.2879	-502.0412	81.75329	1.355904	1.913215	0.2236804	1.698041
29658	-417.0107	-498.2075	81.19677	1.676081	1.732183	0.3269285	1.76496
29664	-420.8792	-500.0138	79.13452	1.193631	3.621468	0.3269285	2.817844
29670	-435.7694	-514.5705	78.80109	1.283629	2.167106	0.8228708	2.889138
29676	-432.8589	-511.528	78.66907	1.431157	2.167106	0.859858	2.854281
29682	-425.03	-504.2685	79.23844	1.008651	1.778735	0.7021573	3.019258
29688	-430.8531	-508.9534	78.10032	1.113296	1.47786	0.3779779	4.044305
29694	-430.0251	-510.7539	80.72877	1.443979	1.631791	0.3779779	2.206885
29700	-430.7759	-510.907	80.13113	1.443979	3.431459	0.4032252	1.973374
29706	-429.8973	-510.4482	80.55098	1.906793	2.410978	0.2015875	1.999629
29712	-422.2492	-501.6854	79.43623	1.635966	2.410978	0.247954	2.79513
29718	-425.8426	-505.386	79.54336	1.635966	5.35843	0.1312246	2.2987
29724	-424.6569	-504.7721	80.11519	1.959382	4.576482	0.1312246	1.853987
29730	-433.1691	-510.8052	77.6361	1.543143	5.592849	0.1312246	3.474834
29736	-425.8086	-504.3787	78.57014	1.393872	5.744563	0.2476502	2.768013
29742	-418.8672	-498.351	79.48375	1.11988	5.744563	0.305291	2.28048
29748	-418.3628	-499.7405	81.3777	1.669614	3.268449	0.2796297	1.117897
29754	-420.867	-501.988	81.12097	1.868499	3.416985	0.2796297	1.117897
29760	-421.9158	-502.0615	80.14576	1.906606	3.932541	0.2862228	1.692884
29766	-419.1661	-499.5711	80.40498	1.678214	3.981488	0.2668877	1.692884
29772	-413.2854	-493.5631	80.2777	1.678214	3.699305	0.3667468	1.692884
29778	-421.5569	-502.6369	81.08	1.571724	2.728254	0.3667468	1.470953
29784	-426.8923	-507.9975	81.10518	1.604762	2.728254	0.3667468	1.426502
29790	-422.4738	-502.8989	80.42509	1.431456	2.589858	0.3667468	2.072311
29796	-425.0797	-503.5564	78.47669	1.357298	5.786036	0.3667468	2.672918
29802	-430.16	-509.5179	79.35784	0.9857955	4.634217	0.7768262	2.149336
29808	-419.5845	-500.0371	80.45262	1.245965	3.471113	0.3677795	1.927339
29814	-423.8896	-501.4667	77.57706	1.51091	4.239606	0.1639605	3.685269
29820	-424.4215	-501.9831	77.56161	0.8851513	5.307007	0.3151311	3.637715
29826	-425.6492	-505.8977	80.24846	1.349434	3.191303	0.2677091	2.214583
29832	-431.1524	-510.908	79.7556	1.817438	3.038769	0.2201515	2.351664
29838	-427.6215	-508.2194	80.59787	1.752152	3.98282	0.2967929	1.443186
29844	-429.4847	-509.36	79.87529	1.661978	6.157438	0.2967929	1.594436
29850	-434.0759	-514.6251	80.54917	1.705855	4.218518	0.2952475	1.459093
29856	-427.0238	-507.4971	80.47324	2.108784	5.432155	0.3724949	0.5073554
29862	-433.274	-514.4629	81.18888	2.20355	2.858023	0.3724949	0.6791509
29868	-435.4904	-516.5204	81.03002	2.20355	2.858023	0.4722987	0.6205438
29874	-425.1558	-506.3163	81.16047	2.230106	2.858023	0.2945324	0.9130057
29880	-420.8831	-502.2679	81.38484	1.767606	2.484716	0.5124128	0.9013679
29886	-420.0362	-500.8299	80.79376	1.729891	4.069682	0.5124128	0.8931112
29892	-422.2325	-502.9203	80.68773	1.461551	4.069682	0.6616112	1.051363
29898	-425.0287	-505.7233	80.69464	1.295838	2.686101	0.6131652	1.663874
29904	-419.6269	-499.4079	79.78101	1.094372	2.686101	0.6131652	2.405783
29910	-425.7111	-504.0572	78.34605	1.259036	2.686101	0.9461007	2.938919
29916	-421.7368	-499.9698	78.23292	1.269362	3.377501	0.5173837	3.154445
29922	-419.0092	-497.3285	78.31929	0.986178	3.919319	0.5173837	3.154445
29928	-422.7421	-502.4168	79.67461	1.28963	3.919319	0.5173837	2.128317
29934	-420.2607	-500.2509	79.99029	1.227838	5.487078	0.6116595	1.53285
29940	-421.9621	-501.0272	79.06503	1.228489	4.020163	0.6055765	2.449614
29946	-424.1931	-503.9312	79.73807	1.484633	5.195933	0.5207914	1.685668
29952	-430.4984	-511.1687	80.67033	1.60478	4.160232	0.315703	1.422097
29958	-430.5645	-511.3083	80.7438	1.517976	3.620683	0.315703	1.571815
29964	-422.9072	-503.8545	80.94732	1.647139	2.215391	0.4688079	1.561116
29970	-431.2401	-512.5989	81.35879	1.854896	2.215391	0.2320437	1.478418
29976	-427.3622	-508.3404	80.97816	1.711843	3.240201	0.2439581	1.491759
29982	-423.9565	-504.4799	80.52337	1.76289	3.475096	0.2098744	1.785098
29988	-430.8442	-509.8999	79.05575	1.556321	3.475096	0.2255023	2.830456
29994	-428.862	-509.5355	80.67347	1.655122	3.475096	0.3545023	1.499922
30000	-426.6622	-506.0744	79.4122	1.180713	3.475096	0.3474491	2.662015
30006	-424.2368	-504.8628	80.62597	1.522863	2.262469	0.6986893	1.617309
30012	-433.9548	-514.3546	80.39987	1.576772	3.937056	0.3675356	1.617309
30018	-436.2065	-517.7169	81.51034	1.373507	1.674544	0.445701	1.617309
30024	-431.1899	-510.6776	79.48773	1.555371	2.72082	0.3974512	2.514536
30030	-437.0327	-517.8002	80.76756	1.544399	3.335191	0.3974512	1.487877
30036	-437.5495	-518.1955	80.64601	1.456701	3.641299	0.4480746	1.487877
30042	-426.3164	-506.382	80.06554	1.123192	2.830894	0.652287	2.127309
30048	-436.168	-516.4916	80.32359	1.446063	2.015205	0.7300318	1.948895
30054	-441.8633	-523.2712	81.40791	1.278916	2.018841	0.7300318	1.278439
30060	-429.7519	-510.4321	80.68026	1.287731	3.365884	0.4619254	1.644787
30066	-434.0627	-514.9932	80.9305	1.677331	3.365884	0.3761449	1.279561
30072	-432.5092	-513.0255	80.51628	1.250739	3.829734	0.4547319	1.675729
30078	-427.5741	-507.8272	80.25305	1.189419	3.829734	0.3713008	2.007013
30084	-429.8227	-510.5204	80.69766	1.284909	3.829734	0.3163388	1.717829
30090	-429.5343	-508.309	78.77471	0.9025929	4.278398	0.3343163	3.065386
30096	-432.7142	-511.1542	78.44008	0.9025929	2.59946	0.4346458	3.527478
30102	-438.8761	-518.6072	79.73108	1.053659	3.269145	0.4180748	2.505402
30108	-434.147	-511.9876	77.84053	0.8325065	3.269145	0.4871872	3.694123
30114	-440.7049	-517.1157	76.4108	0.8598593	4.538772	0.3767939	4.360057
30120	-436.1254	-512.9274	76.80198	0.8650105	3.791096	0.5904624	4.06666
30126	-439.0924	-516.4144	77.32195	0.5407589	2.849114	0.7182458	4.06666
30132	-428.0168	-504.2118	76.19504	0.6848671	3.324712	0.7568669	4.483814
30138	-432.9696	-511.1577	78.18804	0.7725115	3.324712	0.6188107	3.395649
30144	-437.4897	-516.4787	78.98903	1.154908	2.546045	0.455853	3.047559
30150	-431.9718	-510.8723	78.90052	1.053259	2.546045	0.4380952	3.179736
30156	-427.2575	-507.5505	80.29299	1.426711	3.45496	0.3997252	1.87419
30162	-436.8581	-516.7488	79.89073	1.142094	2.799109	0.3686606	2.534396
30168	-436.3338	-512.4191	76.08525	0.8597617	5.259292	0.3686606	4.436952
30174	-448.792	-527.859	79.067	1.128168	3.761606	0.5583756	2.610124
30180	-440.4104	-520.6846	80.27421	1.368209	2.738486	0.4407602	2.07409
30186	-438.6824	-519.8397	81.15736	1.779883	2.487112	0.5677545	1.033321
30192	-438.8064	-519.3968	80.59047	1.750691	4.063602	0.3565018	1.325706
30198	-440.2198	-520.4235	80.20373	1.72861	6.000613	0.3059408	1.304731
30204	-436.0281	-516.2602	80.23205	1.538875	5.652342	0.3059408	1.497351
30210	-437.484	-518.2611	80.77717	1.63672	2.273052	0.5946425	1.524041
30216	-429.1261	-510.4342	81.30819	1.677952	1.569883	0.5022951	1.524041
30222	-437.7224	-518.6551	80.93269	1.751901	2.770919	0.7569566	0.8884037
30228	-431.7934	-512.534	80.74068	2.099643	2.770919	0.790804	0.5533446
30234	-436.3389	-517.5791	81.24017	1.723297	2.551378	0.6383423	0.8636867
30240	-427.0514	-508.4413	81.38986	1.538985	2.441585	0.6986667	0.872506
30246	-433.1859	-514.5221	81.33617	1.328837	2.41952	0.7109195	1.132403
30252	-434.7519	-514.8065	80.0546	1.379416	4.185541	0.6376576	1.623768
30258	-435.4387	-516.7772	81.33854	1.532011	2.14597	0.6376576	1.165288
30264	-431.4528	-512.1227	80.66985	1.902228	2.95715	0.1749693	1.805433
30270	-441.006	-521.0496	80.04363	1.533349	2.191028	0.1749693	2.686681
30276	-436.7003	-515.587	78.88668	1.37552	2.191028	0.1749693	3.472334
30282	-425.3921	-503.8747	78.48261	1.413644	3.17686	0.1749693	3.416364
30288	-429.8411	-510.1222	80.28112	1.863724	3.17686	0.09615822	2.22389
30294	-431.8558	-510.0117	78.15586	1.354832	1.966782	0.1732494	3.983361
30300	-429.1649	-508.7754	79.61048	1.374833	2.800898	0.234918	2.756095
30306	-430.4499	-510.6222	80.17231	1.301917	1.955963	0.3897476	2.503863
30312	-437.4063	-518.6689	81.26262	1.628997	1.490596	0.3422257	1.845218
30318	-435.8364	-516.8748	81.03846	1.566162	2.620407	0.3276578	1.604511
30324	-428.7231	-509.611	80.88789	1.779608	2.620407	0.4438932	1.383888
30330	-437.8487	-518.7857	80.93702	1.873543	2.620407	0.4438932	1.269037
30336	-432.9065	-513.6228	80.71637	1.737185	3.699374	0.4431902	1.197997
30342	-426.495	-506.8662	80.37124	1.804163	3.699374	0.3492709	1.560579
30348	-427.5626	-507.6893	80.12673	1.383147	3.699374	0.3492709	2.023138
30354	-422.5547	-503.1004	80.54577	1.379533	4.32298	0.1988221	1.854937
30360	-427.0865	-506.915	79.82852	1.169278	2.743536	0.3753896	2.563369
30366	-423.8152	-503.8998	80.08451	1.310798	2.743536	0.2673156	2.466283
30372	-427.9906	-509.8344	81.84378	1.898673	2.023049	0.230993	1.138975
30378	-427.0268	-508.0947	81.06787	2.204412	3.541061	0.201185	1.005537
30384	-429.8797	-511.1421	81.26238	2.204412	2.72598	0.353372	0.7218395
30390	-426.377	-507.5719	81.19486	2.522629	2.814277	0.1398282	1.055989
