Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24582	-421.5306	-502.5896	81.05905	1.554628	2.71722	0.3986865	1.455521
24588	-430.935	-511.6255	80.69052	1.496996	2.800432	0.3986865	1.738532
24594	-418.6393	-499.2396	80.60036	2.723554	4.011079	0.178066	0.2643285
24600	-421.2297	-501.9172	80.68751	2.636401	4.011079	0.178066	0.2643285
24606	-428.1475	-509.1413	80.9938	2.730931	4.011079	0.1072872	0.4038964
24612	-425.4177	-506.2504	80.83267	2.730931	4.013838	0.1524345	0.4300484
24618	-421.4732	-502.5044	81.03127	2.538796	4.013838	0.1524345	0.5480411
24624	-423.2986	-504.3887	81.09004	2.426575	4.013838	0.1524345	0.6897693
24630	-421.4112	-502.6479	81.23669	2.101218	3.65777	0.1524345	1.052414
24636	-422.4593	-503.378	80.91869	1.988856	3.65777	0.1250945	1.492034
24642	-430.3244	-511.33	81.0056	1.928008	3.65777	0.2341841	1.191279
24648	-431.3464	-512.5985	81.25213	2.172017	3.65777	0.2341841	0.6172951
24654	-433.6424	-514.2462	80.60384	1.98783	4.020388	0.1260767	1.628793
24660	-434.0668	-514.9279	80.86109	2.774262	3.296868	0.2023974	0.3728588
24666	-430.3953	-511.0623	80.667	2.652411	3.296868	0.316918	0.3455039
24672	-416.9316	-497.3172	80.38558	2.747425	3.296868	0.316918	0.2256122
24678	-417.89	-498.5619	80.6719	2.885088	3.47434	0.1574832	0.2506165
24684	-426.3119	-506.9803	80.66832	2.984875	3.47434	0.1574832	0.3119115
24690	-423.7009	-504.9958	81.29487	3.061806	2.400606	0.1049427	0.3488476
24696	-423.674	-504.8316	81.15759	2.293456	3.832991	0.1969181	0.6579403
24702	-415.9527	-497.7032	81.75043	2.404012	2.384883	0.1738042	0.5945682
24708	-420.1635	-501.4878	81.32429	2.179381	2.697815	0.3452326	0.7107007
24714	-418.7175	-499.4561	80.73867	2.404608	3.636854	0.3452326	0.3629845
24720	-426.5977	-507.5086	80.91095	2.232324	3.636854	0.3452326	0.3629845
24726	-426.3344	-507.3007	80.96627	2.28214	3.807884	0.2893048	0.4477562
24732	-429.5465	-510.0727	80.52616	2.608482	2.13421	0.7065993	0.2834477
24738	-429.6923	-510.724	81.03175	2.236598	3.210593	0.3518748	0.3354117
24744	-427.3746	-507.9256	80.55103	2.236598	4.811428	0.3518748	0.4400146
24750	-417.2167	-498.1497	80.93304	2.193938	3.771093	0.3518748	0.5137894
24756	-421.3337	-502.2984	80.96465	2.102827	3.771093	0.3653662	0.6371402
24762	-421.2901	-502.1001	80.80995	2.158413	3.628771	0.4420408	0.6441435
24768	-423.4057	-504.7788	81.37302	2.338794	2.569399	0.2964769	0.6351696
24774	-425.0006	-506.0466	81.04601	2.331754	3.741547	0.2233984	0.7110147
24780	-422.2844	-503.5429	81.25851	2.278023	3.040804	0.2654806	0.7110147
24786	-415.9987	-496.8607	80.86198	1.967401	3.851107	0.2654806	1.150976
24792	-422.8803	-503.8812	81.00088	1.940317	3.851107	0.2354741	1.121117
24798	-423.5261	-504.7031	81.17702	2.010454	2.567873	0.3655008	1.093961
24804	-420.9651	-502.6004	81.63523	2.127976	2.544761	0.1867152	0.9796175
24810	-414.0044	-495.6779	81.67349	2.246988	2.428452	0.1186039	1.111839
24816	-415.5602	-496.7792	81.21901	1.999436	2.138807	0.2266928	1.517445
24822	-423.6991	-504.4227	80.72363	2.183747	2.138807	0.249707	1.69828
24828	-421.4146	-502.8499	81.43532	2.178292	2.269788	0.2225741	1.152451
24834	-420.5709	-502.1361	81.56519	2.356962	2.306175	0.2471705	0.7199308
24840	-414.9775	-496.2605	81.28304	2.236575	3.136411	0.270995	0.6405399
24846	-423.4208	-504.2702	80.84931	1.461523	3.772121	0.4550859	1.278228
24852	-422.3244	-503.2448	80.92041	1.254408	3.772121	0.5367841	1.278228
24858	-421.451	-501.6382	80.18727	1.280683	3.500256	0.2349868	2.275663
24864	-426.4611	-506.3999	79.93884	1.380195	3.500256	0.2542777	2.338099
24870	-430.3773	-509.7759	79.39858	1.064642	3.500256	0.6644879	2.406977
24876	-425.9873	-506.1533	80.16603	1.009258	2.538092	0.6644879	2.21368
24882	-429.6199	-509.107	79.48707	0.977829	1.622103	0.6644879	2.981137
24888	-419.4753	-498.6233	79.14801	1.162225	2.245411	0.513551	2.981137
24894	-424.6403	-504.5646	79.92429	1.326473	2.245411	0.7543073	2.186416
24900	-423.4475	-502.8404	79.39296	1.135731	2.245411	0.4618475	2.901968
24906	-426.8379	-506.7818	79.94389	1.305615	2.853202	0.4029661	2.340271
24912	-428.0063	-507.6925	79.68626	1.157967	1.884139	0.4029661	2.901499
24918	-432.705	-512.0513	79.34623	1.450666	3.198068	0.3976049	2.539837
24924	-426.0329	-505.7659	79.73295	1.694114	3.525722	0.3031146	2.185991
24930	-426.2108	-506.6561	80.44529	1.337702	3.364588	0.2837751	2.022679
24936	-430.0467	-511.0425	80.99571	1.615155	1.978355	0.1351856	2.198497
24942	-428.6344	-509.2508	80.61632	1.546585	3.962555	0.1694734	1.836005
24948	-435.5777	-516.9221	81.34446	1.846888	1.803784	0.4277582	1.345563
24954	-429.2855	-510.7883	81.50288	1.79106	1.803784	0.6182695	0.9844692
24960	-427.3174	-508.9919	81.67457	1.641556	1.803784	0.6182695	0.961656
24966	-439.8375	-520.8338	80.99636	1.517225	1.803784	0.8492518	1.407421
24972	-429.3061	-510.2064	80.90031	1.579883	2.956391	0.3484751	1.551833
24978	-430.8297	-512.172	81.34232	1.6724	2.199788	0.2740421	1.551833
24984	-435.3794	-516.6706	81.2912	1.883828	2.199788	0.2740421	1.431228
24990	-426.732	-506.1447	79.41268	1.348136	3.310408	0.6688949	2.260167
24996	-429.5961	-508.5842	78.9881	1.150324	5.049966	0.6688949	2.293103
25002	-434.4315	-512.8081	78.37667	1.145299	5.049966	0.4669282	2.866502
25008	-438.2313	-516.2966	78.06535	1.426992	5.049966	0.2835693	3.108117
25014	-435.0837	-512.6755	77.59178	1.046868	3.543538	0.488016	3.652289
25020	-427.8669	-506.1823	78.31536	0.8692645	3.181165	0.488016	3.416149
25026	-433.4803	-512.583	79.10273	1.070054	3.181165	0.488016	2.827513
25032	-431.0432	-510.3772	79.33405	1.061933	6.049697	0.6333021	1.988567
25038	-436.2066	-515.1999	78.99331	1.402669	6.049697	0.6333021	1.988567
25044	-443.2581	-523.013	79.75488	1.2034	6.049697	0.8511434	1.393061
25050	-435.3511	-515.4881	80.13695	1.468136	6.049697	0.2807442	1.591624
25056	-434.9542	-515.3401	80.38584	1.716603	3.137568	0.2762859	1.880969
25062	-440.8974	-518.9694	78.07206	0.8682589	3.137568	0.7062769	3.381933
25068	-432.9023	-512.4433	79.54102	1.164483	4.295027	0.7062769	2.038066
25074	-429.6258	-509.547	79.92117	1.371512	3.490565	0.3168031	2.261017
25080	-429.9341	-510.784	80.84986	2.345544	3.490565	0.3168031	0.7730295
25086	-426.3939	-507.4315	81.03759	2.172763	3.996978	0.2738343	0.5964414
25092	-430.5119	-511.0881	80.57616	1.559124	3.996978	0.2738343	1.639589
25098	-422.8429	-503.2266	80.38361	1.751669	3.996978	0.2738343	1.639589
25104	-433.7671	-514.34	80.57286	1.663737	4.908107	0.2766172	1.345959
25110	-428.5526	-509.1742	80.62156	1.729729	5.51617	0.2130653	1.255795
25116	-428.2734	-509.0511	80.77772	1.698345	3.692841	0.2263928	1.558915
25122	-422.7521	-503.5542	80.80206	1.644984	3.555388	0.3983152	1.316436
25128	-430.9628	-511.6031	80.6403	1.566941	3.152982	0.5656903	1.404015
25134	-437.3596	-517.9544	80.59482	1.772792	3.046708	0.3298838	1.635066
25140	-427.4053	-506.853	79.44771	1.30303	3.725565	0.3973996	2.443878
25146	-433.3944	-513.4809	80.08649	1.972236	3.725565	0.201727	1.894689
25152	-427.0449	-507.3807	80.33585	1.594573	4.003998	0.3308817	1.689657
25158	-422.5389	-502.019	79.48016	1.491798	3.151821	0.3308817	2.527897
25164	-427.1496	-505.5933	78.44365	1.344142	5.564614	0.3308817	2.781858
25170	-426.3683	-506.7438	80.37555	1.650625	4.097717	0.2353481	1.763563
25176	-429.4155	-507.4211	78.00557	1.349036	4.714075	0.559898	2.934375
25182	-426.0283	-504.9211	78.89276	1.251634	3.067026	0.7588588	2.636968
25188	-426.235	-504.378	78.14297	0.8760983	5.493429	0.7588588	2.84293
25194	-422.207	-501.6734	79.46641	1.0954	5.764227	0.5756297	1.98015
25200	-429.668	-508.4508	78.7828	0.9636777	3.889507	0.3554013	3.074192
25206	-426.6543	-505.0969	78.44261	1.205815	3.889507	0.3554013	3.132637
25212	-425.6549	-504.5801	78.92511	0.899322	4.628793	0.5184325	2.703693
25218	-432.5378	-509.5073	76.96957	0.9106164	2.108984	0.6921463	4.285081
25224	-433.4067	-510.2346	76.82792	0.5195574	3.026612	0.6921463	4.334726
25230	-428.846	-509.9636	81.1176	1.973984	2.612628	0.5575777	0.8146067
25236	-424.0482	-504.7657	80.71755	1.524664	3.335395	0.5575777	1.328784
25242	-423.1724	-503.9947	80.82229	1.436356	3.335395	0.643439	1.212229
25248	-428.0098	-508.0444	80.03455	1.284743	5.734217	0.4469813	1.605213
25254	-442.0184	-522.8158	80.79741	1.921819	4.473353	0.230678	1.14969
25260	-435.0692	-516.528	81.45878	2.083916	2.861636	0.243542	0.8834234
25266	-433.9128	-515.1654	81.25257	2.188213	2.861636	0.243542	0.9926913
25272	-440.8416	-518.6736	77.83196	1.334973	3.605733	0.8459583	3.04034
25278	-432.1728	-510.6188	78.44595	0.917346	3.605733	0.8459583	2.922372
25284	-425.8069	-506.3346	80.52771	1.868943	4.469927	0.5425274	0.8351813
25290	-423.3666	-504.698	81.33143	1.746893	2.954415	0.4285256	0.9044329
25296	-422.8899	-503.8268	80.93683	1.681805	4.191256	0.4285256	0.9044329
25302	-413.6484	-494.4448	80.79646	1.813999	3.853906	0.221445	1.425451
25308	-421.1272	-499.0831	77.95596	1.027057	5.386053	0.3492279	3.268365
25314	-422.8318	-499.2762	76.44436	1.051787	5.386053	0.1146915	4.505081
25320	-424.7237	-501.0297	76.30602	0.8857847	5.386053	0.2035853	4.505081
25326	-419.042	-498.3309	79.28892	1.277065	3.348511	0.2975536	2.776263
25332	-426.8725	-507.1393	80.26682	2.1884	3.757043	0.1037417	1.850969
25338	-420.9206	-502.4962	81.57563	1.872904	2.316774	0.2749923	1.154839
25344	-426.3568	-507.7107	81.3539	2.105436	3.642475	0.2220377	0.6272885
25350	-430.3642	-511.3315	80.96732	2.039577	4.520027	0.2841543	0.6261376
25356	-425.5001	-505.9642	80.46408	1.675437	4.520027	0.424947	1.262361
25362	-431.0356	-511.6556	80.61995	1.815426	4.520027	0.4098903	1.023797
25368	-423.228	-504.0505	80.82254	1.849152	3.796814	0.4098903	1.023797
25374	-426.0553	-506.474	80.41872	1.762789	3.796814	0.700538	1.06015
25380	-424.7516	-505.7217	80.9701	2.055601	3.527538	0.3524399	0.8731807
25386	-422.6058	-503.9115	81.30575	1.806201	3.527538	0.3128797	0.8731807
25392	-420.5796	-501.379	80.79936	2.207313	3.611195	0.4434554	0.5165569
25398	-419.0517	-499.782	80.73026	1.765368	3.275827	0.7278121	0.9017226
25404	-424.4748	-505.1416	80.66677	1.667803	3.560012	0.7278121	0.9583144
25410	-427.317	-508.5258	81.20875	1.534298	2.195275	0.7278121	1.148414
25416	-424.6111	-504.218	79.60687	1.254974	4.921937	0.4650668	2.048084
25422	-423.5541	-503.3978	79.84378	1.372345	2.277574	0.3294861	2.629503
25428	-424.5113	-504.0641	79.55281	1.239915	3.19992	0.2208659	2.793763
25434	-427.1471	-507.1678	80.02068	1.239944	3.569733	0.2726227	2.329273
25440	-435.7027	-517.3467	81.64401	1.542276	1.812005	0.5114689	1.226957
25446	-430.6639	-511.1259	80.462	1.421276	2.314468	0.4943771	1.990044
25452	-426.9918	-508.1438	81.15197	1.429211	1.989231	0.4943771	1.632117
25458	-428.631	-507.154	78.52301	0.9857755	1.989231	0.9060726	3.238414
25464	-427.2211	-507.7077	80.48666	1.598434	3.161786	0.1807784	2.063686
25470	-428.0482	-508.9487	80.90054	1.85724	3.161786	0.1807784	1.600144
25476	-434.9073	-516.6671	81.75978	1.85724	2.38034	0.1807784	1.207525
25482	-428.6454	-510.3641	81.7187	2.302268	2.38034	0.2242546	0.4895515
25488	-419.4916	-500.2523	80.76077	2.128301	3.764644	0.4770001	0.4556103
25494	-428.3587	-508.8626	80.50386	2.385457	4.583616	0.3029334	0.3245643
25500	-429.9842	-510.3729	80.38871	2.377296	4.583616	0.3592883	0.3245643
25506	-432.863	-513.279	80.41593	2.377296	4.583616	0.3592883	0.3531233
25512	-435.535	-516.3771	80.8421	1.895045	4.583616	0.4148909	0.5153186
25518	-434.8322	-515.1767	80.34444	1.895045	5.293824	0.390538	1.035884
25524	-441.1928	-522.1873	80.99453	1.85814	1.887168	0.390538	1.615642
25530	-440.2775	-520.8096	80.53212	2.386129	4.74645	0.08319599	1.34598
25536	-443.2075	-523.7713	80.56375	2.349732	3.315466	0.06347711	1.774315
25542	-440.2101	-520.6829	80.47277	1.17452	3.473808	0.7104185	1.578775
25548	-434.6438	-514.9977	80.35396	1.213534	2.155094	0.7104185	2.047415
25554	-433.5115	-513.9758	80.46434	2.205487	3.008896	0.2170783	1.630954
25560	-434.494	-513.7034	79.20935	1.367606	3.556177	0.1956153	2.885916
25566	-430.5321	-510.1787	79.64656	1.654927	3.340319	0.2120067	2.460723
25572	-426.0094	-504.7746	78.76527	1.163366	3.51687	0.4092416	2.981014
25578	-422.7153	-501.9406	79.22531	1.250747	3.51687	0.4092416	2.648089
25584	-420.0492	-499.0722	79.02304	1.307103	3.925288	0.4092416	2.648089
25590	-418.8255	-499.4436	80.61811	1.468938	3.410601	0.3916992	1.640032
25596	-421.8692	-502.998	81.12879	2.070777	2.601186	0.2432847	1.313239
25602	-427.9914	-508.7742	80.78285	1.791441	3.028356	0.6591374	1.019142
25608	-432.1964	-513.0758	80.87949	2.009863	1.965425	0.448104	1.474013
25614	-432.679	-513.7272	81.04819	2.268299	3.48993	0.2405296	0.8583623
25620	-427.8412	-509.1851	81.34385	2.071261	2.498834	0.1359293	1.445098
25626	-419.7306	-501.2789	81.5483	2.279236	2.498834	0.1556858	1.038569
25632	-417.7773	-498.6428	80.86549	2.329892	4.735643	0.1556858	0.8151656
25638	-423.4926	-504.3673	80.8747	2.270617	4.735643	0.1508205	0.8957827
25644	-420.8868	-502.2262	81.33938	2.148017	3.456378	0.2014533	0.7976921
25650	-426.336	-506.6916	80.35567	2.048098	5.025036	0.2014533	1.347941
25656	-423.1675	-503.9332	80.76569	1.559812	2.491808	0.2679575	1.940072
25662	-413.4728	-493.4948	80.02193	1.437608	4.314449	0.3340853	1.940072
25668	-416.0182	-495.9966	79.97845	1.401833	4.314449	0.3340853	1.993213
25674	-416.9912	-497.0541	80.06293	1.20523	4.95299	0.2991187	1.993213
25680	-413.4013	-493.6211	80.21983	1.710636	4.95299	0.1446714	1.843698
25686	-414.4143	-495.6673	81.25298	1.660063	2.341126	0.1705769	1.780048
25692	-425.2485	-505.6314	80.38291	1.499518	2.984361	0.4906075	1.780048
25698	-417.1473	-497.9799	80.83258	1.487379	2.984361	0.4906075	1.463315
25704	-428.1479	-508.2785	80.13062	1.315837	2.984361	0.4906075	2.074601
25710	-425.5222	-505.5953	80.07316	1.312683	4.307577	0.4906075	1.788698
25716	-424.5917	-504.2479	79.65621	1.202245	4.307577	0.6511611	1.982446
25722	-427.0911	-507.5861	80.49497	1.471156	2.539243	0.4121313	1.956371
25728	-432.6291	-510.9066	78.27752	1.069809	2.345991	0.5985866	3.442809
25734	-430.4867	-507.2764	76.78969	1.094262	3.357129	0.5985866	4.027508
25740	-425.4282	-502.7069	77.27873	0.9277723	3.357129	0.4044433	4.027508
25746	-427.0278	-506.6402	79.61244	1.148865	5.435084	0.4044433	2.094965
25752	-430.2407	-511.6197	81.37905	1.790047	1.752933	0.649553	1.09424
25758	-427.7852	-509.1087	81.32349	1.469079	1.752933	0.558681	1.509
25764	-425.807	-507.429	81.62201	1.469079	1.752933	0.5575504	1.277234
25770	-442.5784	-522.8487	80.27025	1.44862	2.604201	1.194658	1.418702
25776	-424.7636	-506.1286	81.36502	1.573394	2.033344	0.4388933	1.418702
25782	-424.4547	-505.9813	81.52659	1.633526	1.715283	0.4388933	1.399299
25788	-429.8881	-510.1156	80.22749	1.259486	1.765716	0.3428525	2.628919
25794	-424.5522	-505.7563	81.20402	1.506839	3.022992	0.5447271	1.050038
25800	-425.2293	-506.6795	81.4502	1.52101	2.27594	0.5926718	1.068506
25806	-422.5521	-504.3959	81.84389	1.673167	1.713178	0.5324776	0.9474968
25812	-429.0963	-510.2511	81.15476	2.091749	2.254289	0.6243789	0.7080239
25818	-435.6259	-516.8221	81.19627	1.681035	1.823457	0.6243789	1.334227
25824	-432.7687	-513.2723	80.50363	1.263658	4.197741	0.4193223	1.633023
25830	-439.3745	-520.2029	80.82839	2.090136	3.350608	0.3129825	1.134234
25836	-436.7203	-517.8864	81.16616	2.145568	3.350608	0.3129825	0.6867937
25842	-433.1884	-513.2379	80.04949	1.256186	2.863654	0.2065318	2.59113
25848	-430.1096	-511.3153	81.20575	1.525768	2.161841	0.4290045	1.533892
25854	-438.7145	-519.5777	80.86319	1.199314	2.309303	0.4290045	1.948362
25860	-443.3196	-524.2855	80.96588	1.978511	2.236786	0.8702931	0.7159741
25866	-445.2976	-527.3638	82.06624	1.978511	1.25412	0.4756914	0.8424893
25872	-438.4098	-519.2818	80.87201	1.936563	2.163631	0.3736991	1.554881
25878	-434.554	-515.3109	80.75691	1.922174	4.32196	0.187313	1.32908
25884	-441.6899	-523.2381	81.54817	2.165207	2.221917	0.1448303	1.297112
25890	-448.7458	-529.3901	80.64433	1.59837	4.344352	0.2560672	1.510857
25896	-441.4148	-522.1363	80.72148	1.729632	2.955901	0.5486614	1.29662
25902	-426.7243	-508.0294	81.3051	1.397036	2.312835	0.3704858	1.578994
25908	-427.8487	-509.1524	81.30371	1.640698	2.888895	0.4521719	1.028569
25914	-430.3123	-513.0328	82.72054	1.972512	1.043153	0.1553506	1.143691
25920	-434.6395	-517.4048	82.76525	2.287458	1.071953	0.1553506	0.7156299
25926	-435.4385	-517.757	82.31852	2.303244	1.128382	0.3185705	0.5384486
25932	-446.7624	-525.9987	79.23625	1.898843	4.469983	0.6736608	1.737649
25938	-433.7334	-512.6488	78.91539	1.298054	2.924027	1.134447	2.385466
25944	-421.0711	-502.4641	81.393	2.465228	2.0927	0.3236786	0.3345192
25950	-417.8527	-498.8435	80.99081	2.19444	3.600062	0.1794774	1.129811
25956	-420.9727	-502.208	81.23533	2.176818	2.37729	0.1794774	1.37931
25962	-426.149	-507.713	81.56393	1.851857	2.37729	0.2504862	1.209934
25968	-420.4974	-502.0112	81.51377	1.939578	3.066211	0.241171	0.8924383
25974	-433.9085	-514.9587	81.05014	2.310776	3.066211	0.3459811	0.6734989
25980	-427.6418	-508.7805	81.13871	1.743569	2.218769	0.7350371	0.9973465
25986	-420.2089	-501.5364	81.32748	1.599496	2.236644	0.7143107	0.9688307
25992	-418.7532	-499.2862	80.53301	1.886737	3.299646	0.52936	1.230671
25998	-426.8857	-507.4121	80.52643	2.406757	3.299646	0.5103536	0.32782
26004	-419.8911	-500.9052	81.01403	2.670711	3.114691	0.2198222	0.4245582
26010	-423.5507	-504.738	81.18733	2.276925	2.918369	0.2242201	0.9970181
26016	-425.4049	-507.2246	81.81971	2.395742	2.014466	0.151645	0.9210658
26022	-429.1844	-510.9194	81.73502	2.447117	2.014466	0.151645	0.9567115
26028	-428.657	-510.0974	81.44035	2.447117	2.749166	0.1601277	0.829253
26034	-436.7055	-517.6166	80.91109	1.823084	4.273291	0.1601277	1.367567
26040	-433.9337	-514.3525	80.41887	1.882219	2.508741	0.180563	2.113601
26046	-431.3815	-509.4572	78.07571	1.80444	2.26655	0.1786034	3.664064
26052	-421.2146	-502.2596	81.04495	1.709116	2.26655	0.3014008	1.667368
26058	-425.3176	-506.0701	80.75251	1.517766	3.153298	0.308408	1.707352
26064	-431.0525	-511.877	80.82452	1.768885	3.153298	0.7231213	0.8521679
26070	-429.0777	-507.9684	78.89069	2.259813	5.927531	0.06276774	2.412519
26076	-434.1625	-513.9955	79.83303	2.585233	3.825527	0.03459113	2.077922
26082	-438.0255	-517.4838	79.45836	1.096845	2.507381	0.559044	2.707625
26088	-434.9935	-514.9007	79.90729	1.340004	2.96943	0.559044	2.137597
26094	-431.9977	-513.6379	81.64016	2.05154	2.889553	0.256982	0.4752117
26100	-424.5401	-505.6673	81.12716	2.091196	2.802978	0.5110122	0.4960813
26106	-417.3524	-498.9978	81.64532	2.336156	2.814239	0.1590576	0.6392902
26112	-419.5272	-500.9265	81.39926	2.674098	2.814239	0.1413057	0.540714
26118	-418.796	-500.833	82.03697	2.163198	1.637985	0.1413057	1.196928
26124	-423.2492	-505.2421	81.99286	2.280716	1.637985	0.1413057	1.132606
26130	-431.2862	-510.0129	78.72667	1.25907	3.298354	0.5815268	2.822973
26136	-425.8098	-506.7649	80.95505	1.927819	3.298354	0.2720209	1.265624
26142	-426.9544	-507.7611	80.80676	1.969098	2.856091	0.6441603	0.908141
26148	-433.6922	-514.5135	80.82129	1.251786	2.85813	0.5906997	1.571296
26154	-429.9824	-511.6378	81.65537	2.3133	2.017227	0.2323804	0.9175994
26160	-434.0296	-513.954	79.92435	1.45269	2.21974	0.2486385	2.668637
26166	-442.5147	-517.074	74.55937	0.9372063	4.762671	0.2486385	5.473851
26172	-434.2497	-514.9464	80.69663	2.512701	3.432263	0.3562171	0.3819488
26178	-431.497	-512.7257	81.22867	2.301026	2.453851	0.2436043	1.090928
26184	-430.8268	-511.7591	80.93236	2.330249	3.819533	0.2468045	0.3132902
26190	-424.8805	-507.174	82.29347	2.285369	1.386996	0.2468045	0.5317411
26196	-427.7378	-509.8262	82.08839	2.287	1.363444	0.2468045	0.9130064
26202	-423.5945	-504.5355	80.94099	1.66878	3.254196	0.3878921	1.294732
26208	-436.3401	-517.0089	80.66884	1.510273	3.198937	0.3544912	1.687445
26214	-425.3636	-506.8936	81.53005	1.878868	2.263223	0.5036139	0.735201
26220	-418.9385	-500.3723	81.43381	1.93582	2.789409	0.3910739	0.7085916
26226	-419.5659	-499.4761	79.9102	1.497271	6.161248	0.5776351	1.295521
26232	-422.6779	-502.6644	79.98652	1.421289	5.032582	0.4871974	1.624853
26238	-422.1912	-502.7801	80.58895	1.429342	2.663917	0.4871974	1.789005
26244	-425.8191	-506.7748	80.95569	1.531871	3.088001	0.47606	1.317558
26250	-418.8353	-498.8563	80.02097	1.572894	5.913651	0.2465088	1.685727
26256	-425.0569	-505.4927	80.43576	2.024329	5.780874	0.2465088	1.015645
26262	-427.2288	-507.4461	80.21724	1.91607	2.303115	0.4130185	1.922879
26268	-431.9352	-511.052	79.11683	1.537327	2.264007	0.9740283	2.404373
26274	-423.5851	-504.4047	80.81957	1.549403	2.320364	0.6079844	1.524534
26280	-422.8147	-502.9467	80.132	1.32094	4.755119	0.6079844	1.512013
26286	-429.535	-509.4032	79.86818	1.32094	4.755119	0.3358292	2.028748
26292	-419.801	-500.1552	80.35422	1.592685	4.755119	0.3727314	1.439812
26298	-427.7162	-508.5819	80.8656	2.549096	2.89315	0.2551126	0.9743227
26304	-421.6447	-503.2978	81.65311	2.194754	2.36316	0.1363871	1.146067
26310	-418.0548	-499.3069	81.25208	2.222745	2.36316	0.1764609	1.343116
26316	-420.6037	-501.6839	81.08021	2.449571	3.195318	0.1764609	0.9574269
26322	-417.9707	-498.8639	80.89324	2.160585	3.479829	0.1562489	1.342428
26328	-420.6911	-502.199	81.50784	2.095426	2.588262	0.3198505	0.7227171
26334	-420.3227	-501.037	80.71435	2.248522	4.585294	0.2915112	0.3807463
26340	-418.676	-499.7002	81.02413	2.258428	3.619177	0.2915112	0.3807463
26346	-414.3257	-495.6459	81.32022	2.040458	2.708334	0.448674	0.5611071
26352	-424.8735	-506.5617	81.68824	2.280729	2.234782	0.2704126	0.5611071
26358	-426.9524	-508.3963	81.44383	1.730045	2.174949	0.5949946	0.9153452
26364	-431.0877	-512.1171	81.02942	2.107678	2.564379	0.5949946	0.6985073
26370	-428.3861	-509.6904	81.30431	1.429548	2.175	0.6230736	1.284595
26376	-426.2087	-506.7447	80.53608	1.454448	2.175	0.6230736	1.834391
26382	-417.0274	-497.6886	80.66127	1.488627	1.868625	0.6230736	1.847482
26388	-415.4668	-496.8897	81.42295	1.523531	2.162726	0.420609	1.381679
26394	-418.9278	-500.6811	81.75329	1.631387	1.574157	0.4491785	1.282445
26400	-417.6404	-498.8592	81.21886	1.528867	2.716168	0.4870838	1.221458
26406	-429.3419	-510.1168	80.77486	1.782338	3.573036	0.7158912	0.6823906
26412	-419.6938	-500.5699	80.87604	1.868122	3.451323	0.4484923	1.006724
26418	-416.7093	-496.954	80.24465	1.658677	3.451323	0.4484923	1.684533
26424	-418.143	-499.0677	80.92471	1.768284	3.451323	0.1903842	1.542217
26430	-424.631	-505.5313	80.90031	1.892256	3.451323	0.1903842	1.467652
26436	-421.6774	-503.1703	81.49287	2.262831	2.584059	0.1903842	0.9560664
26442	-418.9434	-500.4298	81.48637	2.082533	2.226938	0.3575046	0.901492
26448	-421.1374	-502.9056	81.7682	1.861721	2.226938	0.375591	0.7803272
26454	-426.6658	-508.0281	81.36236	2.363887	2.226938	0.375591	0.4082483
26460	-430.1136	-510.5901	80.47647	1.128622	1.717417	0.4055228	2.496594
26466	-422.5892	-502.6828	80.09367	1.310488	1.872151	0.3029088	2.69316
26472	-427.187	-506.3791	79.19205	0.9425974	1.872151	1.278813	2.69316
26478	-433.3866	-512.7832	79.39663	1.386241	2.452724	1.713069	1.86367
26484	-425.7539	-506.6184	80.86456	2.266058	2.502438	0.6583414	0.4326865
26490	-427.5861	-508.9534	81.36722	1.791293	1.859497	0.6583414	1.028848
26496	-430.7343	-512.2002	81.46591	1.555479	1.859497	0.6583414	1.155429
26502	-422.5925	-503.3167	80.72427	1.378664	2.703551	0.4125762	1.809674
26508	-426.5982	-506.7759	80.17767	1.265251	3.248937	0.6845667	1.809674
26514	-431.8855	-512.3794	80.49394	1.536874	2.130689	0.6845667	1.765257
26520	-426.9181	-507.8795	80.96134	1.433598	2.939233	0.5520404	1.343409
26526	-430.7088	-511.0039	80.29508	1.431663	4.067476	0.4820556	1.612564
26532	-423.6428	-505.208	81.56527	2.835938	2.495933	0.07279322	0.7702492
26538	-428.9936	-510.5778	81.58413	2.817071	2.495933	0.07279322	0.7702492
26544	-423.5129	-505.4508	81.93792	2.810821	1.86482	0.07279322	0.7702492
26550	-417.2275	-498.1794	80.95188	2.714532	4.021601	0.07279322	0.9182565
26556	-415.4533	-496.7146	81.26131	2.634815	3.649598	0.07972748	0.7524441
26562	-414.8499	-496.6178	81.76792	2.695409	2.129625	0.07972748	0.8926368
26568	-416.927	-498.1311	81.20406	2.333786	3.138759	0.105258	1.212698
26574	-416.7208	-497.3583	80.63749	1.856371	3.138759	0.105258	1.97975
26580	-413.5478	-493.1601	79.61222	1.400319	2.624173	0.5769908	2.370855
26586	-417.6658	-497.4334	79.76757	1.294525	2.841017	0.5072866	2.345532
26592	-408.7782	-489.7823	81.00408	1.704852	4.383392	0.2333723	1.176697
26598	-425.7451	-506.5211	80.77607	1.981705	3.530753	0.1470578	1.577661
26604	-417.8583	-498.5838	80.72547	1.471282	2.517914	0.2193918	2.102902
26610	-413.8801	-493.0737	79.19367	1.735036	3.000458	0.2193918	2.763729
26616	-418.1865	-498.1654	79.97887	1.546204	4.389982	0.3270525	1.890078
